Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	3	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	4	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	5	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	6	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	7	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	8	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	9	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	10	3.169459070914324	0.0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3543936-UNIV	UNIV	11	3.169459070914324	0	2.823425997384688	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	0	5.992885068299012	2.5816453002204396	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	1	3.4112397680785724	0.09472356743500265	2.5816453002204396	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	2	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	3	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	4	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	5	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	6	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	7	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	8	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	9	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	10	3.31651620064357	0.0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3667763-RANDOM	RANDOM	11	3.31651620064357	0	2.771092435090445	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	0	5.992885068299012	2.6729761498531595	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	1	3.3199089184458526	0.07647471310340892	2.6729761498531595	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	2	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	3	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	4	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	5	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	6	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	7	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	8	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	9	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	10	3.2434342053424436	0.0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3674794-UNIV	UNIV	11	3.2434342053424436	0	2.8259255760599773	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	0	5.992885068299012	2.652163615251771	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	1	3.340721453047241	0.09090152396149698	2.652163615251771	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	2	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	3	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	4	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	5	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	6	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	7	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	8	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	9	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	10	3.249819929085744	0.0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3714181-RANDOM	RANDOM	11	3.249819929085744	0	2.833966663174765	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	0	5.992885068299012	2.8481199493866236	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	1	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	2	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	3	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	4	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	5	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	6	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	7	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	8	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	9	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	10	3.1447651189123884	0.0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3793874-UNIV	UNIV	11	3.1447651189123884	0	2.8481199493866236	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	0	5.992885068299012	2.814418911640407	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	1	3.178466156658605	0.0024387151288154385	2.814418911640407	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	2	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	3	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	4	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	5	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	6	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	7	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	8	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	9	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	10	3.1760274415297896	0.0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	3994708-UNIV	UNIV	11	3.1760274415297896	0	2.819296341898038	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	0	5.992885068299012	2.612519044356015	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	1	3.380366023942997	0.07071805119198649	2.612519044356015	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	2	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	3	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	4	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	5	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	6	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	7	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	8	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	9	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	10	3.3096479727510104	0.0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4015128-RANDOM	RANDOM	11	3.3096479727510104	0	2.753955146739988	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	0	5.992885068299012	2.613092693638541	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	1	3.379792374660471	0.07027551760667938	2.613092693638541	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	2	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	3	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	4	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	5	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	6	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	7	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	8	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	9	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	10	3.309516857053792	0.0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4049267-RANDOM	RANDOM	11	3.309516857053792	0	2.7536437288518996	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	0	5.992885068299012	2.834791239652703	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	1	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	2	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	3	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	4	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	5	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	6	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	7	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	8	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	9	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	10	3.158093828646309	0.0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4070888-RANDOM	RANDOM	11	3.158093828646309	0	2.834791239652703	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	0	5.992885068299012	2.784812147514908	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	1	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	2	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	3	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	4	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	5	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	6	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	7	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	8	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	9	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	10	3.208072920784104	0.0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4138988-RANDOM	RANDOM	11	3.208072920784104	0	2.784812147514908	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4157324-UNIV	UNIV	0	5.992885068299012	2.5778134091291873	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4157324-UNIV	UNIV	1	3.4150716591698247	0.0715575773850432	2.5778134091291873	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4157324-UNIV	UNIV	2	3.3435140817847815	0.0	2.7209285638992737	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	4157324-UNIV	UNIV	3	3.3435140817847815	0.0	2.7209285638992737	5.992885068299012	OPTIM
