Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	9	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	10	2.783914253175439	0.0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9754856-RANDOM	RANDOM	11	2.783914253175439	0	2.6967033724046967	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	0	5.480617625580136	2.68618282071932	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	1	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	2	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	3	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	4	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	5	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	6	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	7	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	8	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	9	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	10	2.7944348048608156	0.0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9784344-RANDOM	RANDOM	11	2.7944348048608156	0	2.68618282071932	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	0	5.480617625580136	2.6346990658437717	0	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	1	2.845918559736364	0.030862633981556975	2.6346990658437717	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	2	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	3	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	4	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	5	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	6	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	7	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	8	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	9	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	10	2.815055925754807	0.0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	9803098-RANDOM	RANDOM	11	2.815055925754807	0	2.6964243338068856	5.480617625580136	RANDOM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	0	5.480617625580136	2.6482069023965593	0	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	1	2.8324107231835765	0.034459116797820766	2.6482069023965593	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	2	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	3	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	4	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	5	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	6	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	7	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	8	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	9	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	10	2.7979516063857557	0.0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REAL	REAL	11	2.7979516063857557	0	2.717125135992201	5.480617625580136	REAL
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	0	5.480617625580136	2.622051302138369	0	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	1	2.858566323441767	0.03242485356139024	2.622051302138369	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	2	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	3	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	4	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	5	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	6	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	7	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	8	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	9	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	10	2.8261414698803766	0.0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	REVERSE	REVERSE	11	2.8261414698803766	0	2.6869010092611494	5.480617625580136	REVERSE
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	0	5.480617625580136	2.700121463922025	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	1	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	2	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	3	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	4	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	5	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	6	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	7	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	8	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	9	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	10	2.7804961616581108	0.0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	3435010-OPTIM	OPTIM	11	2.7804961616581108	0	2.700121463922025	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	0	5.480617625580136	2.7001234168586157	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	1	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	2	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	3	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	4	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	5	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	6	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	7	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	8	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	9	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	10	2.78049420872152	0.0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	5691034-OPTIM	OPTIM	11	2.78049420872152	0	2.7001234168586157	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	0	5.480617625580136	2.7001170108304575	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	1	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	2	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	3	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	4	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	5	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	6	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	7	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	8	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	9	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	10	2.7805006147496782	0.0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	724621-OPTIM	OPTIM	11	2.7805006147496782	0	2.7001170108304575	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	0	5.480617625580136	2.7001210810046254	0	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	1	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	2	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	3	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	4	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	5	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	6	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	7	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	8	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	9	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	10	2.7804965445755103	0.0	2.7001210810046254	5.480617625580136	OPTIM
forWords_Finnish_RandomOrder_Coarse_FineSurprisal.py	8092323-OPTIM	OPTIM	11	2.7804965445755103	0	2.7001210810046254	5.480617625580136	OPTIM
