Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	4	4.507382414702898	0.0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	5	4.507382414702898	0.0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	6	4.507382414702898	0.0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	7	4.507382414702898	0.0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	8	4.507382414702898	0.0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	9	4.507382414702898	0.0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	10	4.507382414702898	0.0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6311061-RANDOM	RANDOM	11	4.507382414702898	0	2.030846392412773	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	0	6.5382288071156704	2.1568068564215848	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	1	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	2	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	3	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	4	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	5	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	6	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	7	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	8	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	9	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	10	4.381421950694086	0.0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6318721-UNIV	UNIV	11	4.381421950694086	0	2.1568068564215848	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	0	6.5382288071156704	2.1561734019303103	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	1	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	2	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	3	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	4	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	5	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	6	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	7	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	8	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	9	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	10	4.38205540518536	0.0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6475301-UNIV	UNIV	11	4.38205540518536	0	2.1561734019303103	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	0	6.5382288071156704	2.058418938375529	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	1	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	2	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	3	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	4	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	5	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	6	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	7	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	8	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	9	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	10	4.4798098687401415	0.0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6536048-RANDOM	RANDOM	11	4.4798098687401415	0	2.058418938375529	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	0	6.5382288071156704	2.0308361169230738	0	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	1	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	2	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	3	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	4	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	5	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	6	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	7	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	8	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	9	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	10	4.507392690192597	0.0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6558609-RANDOM	RANDOM	11	4.507392690192597	0	2.0308361169230738	6.5382288071156704	RANDOM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	0	6.5382288071156704	2.1568042831008105	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	1	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	2	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	3	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	4	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	5	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	6	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	7	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	8	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	9	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	10	4.38142452401486	0.0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6594945-UNIV	UNIV	11	4.38142452401486	0	2.1568042831008105	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	0	6.5382288071156704	2.1569322165433595	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	1	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	2	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	3	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	4	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	5	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	6	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	7	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	8	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	9	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	10	4.381296590572311	0.0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6878086-UNIV	UNIV	11	4.381296590572311	0	2.1569322165433595	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	0	6.5382288071156704	2.15347585536621	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	1	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	2	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	3	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	4	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	5	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	6	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	7	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	8	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	9	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	10	4.38475295174946	0.0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6881778-UNIV	UNIV	11	4.38475295174946	0	2.15347585536621	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	0	6.5382288071156704	2.156802165440813	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	1	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	2	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	3	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	4	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	5	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	6	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	7	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	8	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	9	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	10	4.3814266416748575	0.0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	689511-UNIV	UNIV	11	4.3814266416748575	0	2.156802165440813	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	0	6.5382288071156704	2.1505475865601618	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	1	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	2	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	3	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	4	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	5	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	6	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	7	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	8	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	9	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	10	4.387681220555509	0.0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6902425-UNIV	UNIV	11	4.387681220555509	0	2.1505475865601618	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	0	6.5382288071156704	2.1568068295518286	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	1	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	2	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	3	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	4	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	5	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	6	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	7	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	8	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	9	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	10	4.381421977563842	0.0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6909226-UNIV	UNIV	11	4.381421977563842	0	2.1568068295518286	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	0	6.5382288071156704	2.156802912259873	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	1	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	2	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	3	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	4	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	5	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	6	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	7	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	8	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	9	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	10	4.381425894855798	0.0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	6921132-UNIV	UNIV	11	4.381425894855798	0	2.156802912259873	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	0	6.5382288071156704	2.156837186066123	0	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	1	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	2	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	3	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	4	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	5	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	6	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	7	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	8	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
forWords_Finnish_RandomOrder_Nouns_Coarse_FineSurprisal.py	693182-UNIV	UNIV	9	4.381391621049548	0.0	2.156837186066123	6.5382288071156704	OPTIM
